waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0677241202343917,-0.057186074616622874,1.0139130001028311,0.0002447070911804144,-0.1648368175988168,-0.24381281928848933,-0.0009854490679867905,-0.00369922708135087,-0.5452605111345062,0.32750040970192984,-0.5089795887837137,-1.6142184548003577,-0.3489698066105036,-0.0006370416158347769,-2.2611821605194673,0.000586141064370046,0.0022765406645043063,-1.0382622284971035,-1.2216393229596998,-0.0015553053905481562,-1.4721199593602792,0.37024976864573983,0.5085769983702572,1.2259630674084632,0.34893922275701894,-0.0011649235941785657,1.6807860822797245,-0.0002464852230835029,-0.0012679422298835508,0.7490529515877983,-1.2214572838195894,0.0004319730452446713,-1.639376228145507,-0.6349832106213872,0.1824742707024234,0.7037270180246479,-0.07141960071509272,0.17686025263000832,-0.6693892391783435,-0.0009763592990690346,-0.004479080247333997,0.3470551623638675,1.2649242680629076,-1.7332674999054665,-2.8612790680413056,-0.6311801176967683,1.545872662105804,4.422393473795589,0.0708925055468901,-0.17596758119851041,-0.5290818559432751,-0.3465493541314162,0.2402060624568548,1.834934177900366,-0.04657199072475662,0.2634599095618762,20.63556371099078,0.00026708370685623337,-0.002350703723203451,-3.7518933517680453,0.7704907348124571,-0.03320080735793679,-15.190379499054371,-0.44026352322664214,-0.28358219157340203,9.655359057935273,0.03758757510860606,-0.42750165248166994,6.476586228293246,0.095110222697258,-0.2325448989868164,-0.0036452310159802437,0.3026260435581207,0.05454011261463165,-0.26922327280044556,0.48429351523054764,0.01849152147769928,-0.014708775095641613,-0.9997208118438721,0.02902349829673767,-0.037570759654045105,0.0,0.0,295.038893742802,0.0,0.05,0.0,0.0,166
0.06745552654776027,-0.05371873732628615,0.984414000671212,-0.0005695148833615153,-0.16284439490838593,-0.4630362642787985,-0.0009807154994670817,0.0009467137039417452,-1.1694870294911999,0.32497145727938415,-0.505790484509141,-1.3932380779785263,-0.34897268974447215,-0.0005766267937151737,-2.1039383118538115,0.0005924155791621531,0.0012549029584214277,-0.9891950925198021,-1.221645843771627,-0.0013041623854799234,-1.3540127512117779,0.37277524136210877,0.5050945432737888,1.0344398955368124,0.34893634348849073,-0.0005758537056467228,1.7482988326745594,-0.00025259680466822014,-0.0012223163169434448,0.760761863169112,-1.221456609578404,0.0001348482370715498,-1.6702689857944857,-0.633472755702045,0.3020909838684389,1.3547042816253974,-0.07047152182887624,0.18961577724329665,-0.4029186880030115,-0.0009976726307384916,-0.004262666333891385,0.21030033890719022,1.2553070585321973,-1.9234419061420673,-3.3868434427394316,-0.6230961627288596,1.6167909935817484,4.656782379160782,0.06994400182603738,-0.18970074417054383,-0.5592756130017709,-0.34529635831460875,0.2505991633614815,1.5699905360461892,-0.04519151413492554,0.2760953179662173,20.408537156145094,0.00021696155803856523,-0.010024429763533627,-2.8283085808590283,0.7703003700254604,-0.03807295739933925,-14.76252321623736,-0.4416778813215896,-0.2828716189894842,9.775654556742401,0.03520593896615648,-0.4763272284899154,7.322715676766118,0.09632366895675659,-0.23470595479011536,-0.00552376126870513,0.3006359934806824,0.052496761083602905,-0.2852822542190552,0.4842378685521593,0.01877596229314804,-0.016184937208890915,-0.9996926784515381,0.03075462579727173,-0.044629909098148346,0.0,0.0,287.5238814288881,0.0,0.05,0.0,0.0,167
0.06719677484046026,-0.051750341460002625,0.9662935258657691,-0.0013777109783128115,-0.16163921899025924,-0.8420968375723894,-0.0009635000977012486,0.003443080353166609,-1.7552762979731757,0.32246458447944865,-0.501374559987103,-1.2286884854699083,-0.3489746277452862,-0.0003876001628125014,-2.0766791707836174,0.000598760135607409,0.0012689112890511833,-0.9987178308779251,-1.2216511671021293,-0.0010646661004336533,-1.3146408838068926,0.3752795543075794,0.5008625890941358,0.8141575046573909,0.348935098462589,-0.0002490051803403781,1.8043064358351166,-0.00025884343617903785,-0.0012493263021635392,0.766299772507599,-1.2214559827935347,0.00012535697388867117,-1.7602978896619634,-0.6313720492144618,0.4201412975166387,1.7302201340848966,-0.06946165966346225,0.20197243308279783,-0.26338937788397376,-0.001022901236660101,-0.005045721184321866,0.14315362980969193,1.244771139466295,-2.1071838131804643,-3.857526961053642,-0.6146848449381083,1.6822635581502663,4.870927322807012,0.06892758173775124,-0.20328401765722992,-0.5961669835218852,-0.34399629640795204,0.26001238133133775,1.6138054869088134,-0.04375135645901055,0.2880315351829974,21.110815337922993,0.0001491289388840438,-0.013566523830904287,-2.447766506040322,0.7700925665717724,-0.041560690737601075,-14.98582086836534,-0.44308112288102863,-0.2806483118878085,9.820960558919944,0.03259672995990176,-0.521841801250944,8.250541882947909,0.09776429086923599,-0.2365352064371109,-0.006977434735745192,0.2991456091403961,0.05061449483036995,-0.30440881848335266,0.4841728029217713,0.019054705277085304,-0.01765139400959015,-0.9996626377105713,0.030200809240341187,-0.04986359179019928,0.0,0.0,290.86641162873525,0.0,0.05,0.0,0.0,168
0.066943649187986,-0.050625130494852705,1.0037760912054141,-0.0021811086165838076,-0.16067952765419924,-1.1067473715379417,-0.0009453357974029448,0.003632860059660757,-1.9195556279917365,0.3199846415771333,-0.4959885804630723,-1.1970774606357573,-0.3489761483779051,-0.0003041265237806179,-2.1029623434781772,0.0006065463136107277,0.0015572356006637311,-1.0158300328933925,-1.221656297876123,-0.0010261547987157615,-1.3305704647939458,0.3777570961404008,0.49550836656428,0.7373381840359866,0.34893368935541436,-0.0002818214349310788,1.8232602190899143,-0.00026612258681936007,-0.0014558301280644392,0.7684656548888587,-1.2214548032621808,0.00023590627078742127,-1.7976386480217945,-0.6286890073773326,0.536608367425841,2.0609083301730204,-0.0683904840875842,0.21423511517560972,-0.20419340745322506,-0.0010543687506107352,-0.006293502790126859,0.13639561988125432,1.2333512736355374,-2.2839731661515135,-4.3009345695139265,-0.6059750994247031,1.7419491026810299,5.0678610259479555,0.0678445174798968,-0.21661285157088783,-0.6384142410800924,-0.34264994625352563,0.26927003088528484,1.6296945168517374,-0.0422547455777283,0.29932217625644975,21.837245854006156,7.624347460099676e-05,-0.014577092856609408,-2.574025559017301,0.7698663726988396,-0.04523877458654693,-15.305982839630468,-0.44450023404880334,-0.2838222335549403,9.886635069702889,0.029819573544453533,-0.5554312830896451,9.117251452802215,0.0992882251739502,-0.2384013682603836,-0.007819972932338715,0.2969353497028351,0.04931162670254707,-0.32200857996940613,0.4841013480414505,0.019330767914652824,-0.019104648381471634,-0.9996305704116821,0.02968376874923706,-0.053287751972675323,0.0,0.0,295.4136226106922,0.0,0.05,0.0,0.0,169
0.0666923551969297,-0.05025879821125773,0.9708797462959453,-0.0029773373414838846,-0.15924574498001542,-1.2005746816300802,-0.0009276482166846203,0.003537516143664904,-1.8554147048612202,0.3175347426219254,-0.48997979104158684,-1.2428245236378397,-0.34897760219017565,-0.00029076245410901425,-2.121050633155787,0.0006158787391305152,0.0018664851039575103,-1.0213016044422647,-1.2216619414466559,-0.0011287141065658424,-1.3725933451667198,0.3802066889686504,0.48991856564991654,0.7325088894632825,0.3489319076089001,-0.000356349302854192,1.8459404383844566,-0.00027395189225741594,-0.00156586108761117,0.783249681080934,-1.2214536942453957,0.00022180335699515915,-1.8047149807505092,-0.6254315218646807,0.6514971025303793,2.337694238792261,-0.06725890224751994,0.2263163680128522,-0.17963204117761034,-0.0010927306845148184,-0.007672386780816637,0.1434945864958282,1.2210853137492796,-2.4531919772515645,-4.74694778241713,-0.5969941440912625,1.7961910666881167,5.246062347088825,0.06669714009256818,-0.22947547746572305,-0.6808488995750605,-0.3412582248958976,0.2783442715256089,1.7824232223938055,-0.04070524696433103,0.30989972267945354,22.349811605840248,2.714225215767952e-06,-0.014705849877045762,-2.86648683940813,0.7696198209283115,-0.04931035410563067,-15.435518892106808,-0.4459396022860457,-0.28787364744846444,9.984175057235285,0.026925528776539472,-0.5788089535828123,9.901078574308794,0.1010172888636589,-0.24031993746757507,-0.008248179219663143,0.29367750883102417,0.04771464690566063,-0.3383484184741974,0.4840255423663972,0.019602783024311066,-0.02053953893482685,-0.9995968341827393,0.029351800680160522,-0.055889781564474106,0.0,0.0,298.8776747630452,0.0,0.05,0.0,0.0,170
0.0664443422350793,-0.04960259237007858,0.9728176077755326,-0.003765483980221288,-0.15762932774748062,-1.2134068560527747,-0.0009105466859764485,0.003420306141634362,-1.7374339604425926,0.3151172996372095,-0.4834885969431658,-1.282759669060716,-0.34897936565270915,-0.00035269250669577035,-2.1298424712175397,0.0006261446457639757,0.002053181326692105,-1.018664647859039,-1.2216684411377332,-0.0012999382154883499,-1.4042847860876049,0.3826258164528041,0.48382549683073645,0.7571058678034558,0.3489296005097464,-0.00046141983073644255,1.8614941219620706,-0.0002822525603921956,-0.0016601336269559397,0.7968154838380546,-1.2214527285715953,0.0001931347601131922,-1.7964230838689106,-0.6216156129029129,0.7631817923535406,2.5334905678358424,-0.06606947549720292,0.2378853500634049,-0.11986752641831716,-0.0011370412035773502,-0.00886210381250635,0.13872870961259864,1.2080146954535393,-2.614123659148072,-5.204473830581094,-0.5877663443446978,1.845559949312955,5.405473925150222,0.0654879075885199,-0.2418465008096573,-0.7215122001113168,-0.33982194106400854,0.2872567663778136,1.972481623338802,-0.03911063284060197,0.31892282474581235,22.666473627298497,-7.557669239185501e-05,-0.015658183521524593,-3.1825290815729996,0.7693512237967911,-0.05371942630407531,-15.496133881809918,-0.4474097545105456,-0.2940304448999822,10.070856046344785,0.023950164362938044,-0.5950728827202854,10.614024555118242,0.10285710543394089,-0.24223639070987701,-0.008414898999035358,0.2899848520755768,0.04565677046775818,-0.3530658185482025,0.48394667794986945,0.019868474453687668,-0.02195400930941105,-0.9995615482330322,0.0291004478931427,-0.05807379633188248,0.0,0.0,301.5598482527427,0.0,0.05,0.0,0.0,171
0.06619318855942188,-0.05023073513148493,0.9840469149793749,-0.004558649372945402,-0.15863307854482278,-1.206988463017313,-0.0009012395032752271,0.0018614365402442878,-1.646217486286388,0.31273499635619695,-0.476460656202519,-1.302547853863423,-0.34897604888727274,0.0006633530872842824,-2.1503273192488157,0.000644234686646552,0.0036180081765152527,-1.0182236164360665,-1.2216678168534274,0.00012485686115842887,-1.4378819020983482,0.3850116071744224,0.47715814432366227,0.7674707397248335,0.3489276523805217,-0.00038962584494761643,1.8680115583666186,-0.0002887866060564037,-0.0013068091328416187,0.8069067580264566,-1.2214448315917974,0.001579395959582161,-1.8011910582238144,-0.6172634382572453,0.8704349291335297,2.6329258379172495,-0.0648292099067103,0.24805311809852332,0.0023197143747426263,-0.0011797630098787143,-0.008544361260272804,0.12010215878903927,1.194180288335024,-2.766881423703062,-5.64578635320552,-0.5783055489148373,1.8921590859720965,5.549439183530079,0.06423004402334839,-0.25157271303430084,-0.7598853550746245,-0.3383691256325587,0.29056308628996336,2.258168581393531,-0.03747936713502254,0.32625314111588577,22.991641801733472,-9.123653381902527e-05,-0.0031319682854340503,-3.546462121554715,0.7691045715305889,-0.04933045324045493,-15.70773886967014,-0.44888340541979255,-0.2947301818493939,10.111986831466176,0.02105138440061361,-0.5797559924648867,11.25972624304333,0.10481790453195572,-0.24423708021640778,-0.007834656164050102,0.2879551649093628,0.04399111121892929,-0.3640637695789337,0.4838684507070927,0.02012956701219082,-0.023356718942523003,-0.9995245337486267,0.02808442711830139,-0.059046026319265366,0.0,0.0,307.6039825698879,0.0,0.05,0.0,0.0,172
0.06593919920729394,-0.050797870425588476,0.9565458017074103,-0.005346092000215844,-0.15748852545408842,-1.3046166221436986,-0.0009072064019686772,-0.0011933797386900202,-1.4197225382405285,0.31039535786405825,-0.46792769842773735,-1.408944057939801,-0.34897325049416356,0.000559678621831386,-2.241917187228031,0.0006680017887486396,0.0047534204204175146,-1.0499256700099977,-1.2216697401496865,-0.00038465925182429306,-1.5054060939652387,0.38736166653641874,0.4700118723992712,0.8004696073625401,0.3489233511196947,-0.0008602521654005879,1.8210610880544413,-0.0002950509053986354,-0.0012528598684463377,0.7937112334378299,-1.2214372168008107,0.0015229581973107559,-1.798145391465812,-0.6123891521619873,0.9748572190515983,2.742349512727242,-0.06353071649460473,0.259698682421113,-0.09374060790446614,-0.001228996958068585,-0.00984678963797414,0.18326088716474012,1.1796349918767863,-2.909059291647541,-6.036822784487278,-0.5686570968595575,1.9296904110559705,5.683381327583176,0.06291685821193015,-0.2626371622836494,-0.7968726268078229,-0.33685997198964485,0.30183072858277066,2.5081654831946665,-0.03579246067913992,0.33738129117652393,23.587702757805882,-9.199896397430387e-05,-0.00015248603105572078,-4.085986644558523,0.7688304510608363,-0.05482409395053231,-15.863199991246402,-0.4503795786570945,-0.29923464746038775,10.216705424660573,0.018173539564829196,-0.5755689671568831,11.726468513888625,0.10703523457050323,-0.2469085156917572,-0.006810138933360577,0.2824632525444031,0.04152103513479233,-0.3710079789161682,0.483792978533394,0.020381679758429527,-0.02473076432943344,-0.9994863271713257,0.027959764003753662,-0.05904601514339447,0.0,0.0,311.10150264330116,0.0,0.05,0.0,0.0,173
0.06569415200898912,-0.04900943966096355,1.0513138155209598,-0.006125217113931461,-0.1558250227431235,-0.9139234898091777,-0.0009220601375863612,-0.0029707471235368016,-0.9513285596792485,0.308095393493549,-0.4599928741018548,-1.5099763581886472,-0.3489710237226808,0.00044535429655304104,-2.232950255030218,0.0006905190454758006,0.004503451345432202,-1.0216700922731814,-1.2216724858950598,-0.0005491490746779015,-1.5352700370349854,0.38967123299573114,0.4619132918624843,0.9592364206145806,0.3489180119409159,-0.0010678357557641904,1.8218488300471312,-0.000302190725701732,-0.001427964060619319,0.8147228487772601,-1.2214301967209042,0.0014040159812803155,-1.731104880204471,-0.6070210795609984,1.0736145201977916,2.8924082459128413,-0.062177155536276105,0.2707121916657255,0.056310223211272076,-0.0012774554521837436,-0.009691698823031725,0.15674485525475865,1.1644293915507224,-3.041120065212781,-6.4428315371129585,-0.5588420079304538,1.9630177858207318,5.792471047452278,0.061554586137558646,-0.27245441487429956,-0.8311888930451222,-0.3352964602010582,0.3127023577173304,2.608836645053075,-0.03405895640930159,0.3467008539676677,23.176970418418318,-8.010365606264344e-05,0.002379061582332087,-4.515722305378962,0.7685303838619362,-0.06001343978000656,-15.800641052456951,-0.45190703634066004,-0.3054915367131108,10.354688347239211,0.015339092359670218,-0.5668894410317957,12.00365782454329,0.10900981724262238,-0.2495255172252655,-0.005909132771193981,0.27772217988967896,0.03891463205218315,-0.37449175119400024,0.48371966983372444,0.020623719319701195,-0.026080245152115822,-0.9994471073150635,0.028402626514434814,-0.059046026319265366,0.0,0.0,311.6259596240403,0.0,0.05,0.0,0.0,174
0.06546061249164917,-0.046707903467992085,1.0708161201183881,-0.006894996645513701,-0.15395590631644807,-0.7314816739235779,-0.00094044787340516,-0.003677547163759773,-0.6876347655361543,0.3058360090404013,-0.4518768906295289,-1.5655517713282792,-0.3489691146944339,0.00038180564937864703,-2.2326471118983093,0.0007115331302955884,0.004202816963957551,-1.0088892889929861,-1.2216754732911492,-0.0005974792178599087,-1.5556098807025909,0.3919395267098025,0.45365874281426294,1.037816360124693,0.34891238545158415,-0.0011252978663403579,1.8031348858423133,-0.0003091041100883672,-0.0013826768773270437,0.8181709668056093,-1.2214236960595435,0.0013001322721676867,-1.690111635309152,-0.6011867256291885,1.1668707863619652,3.061468610180116,-0.060772628549965096,0.2809053972622018,0.09422971913313552,-0.001325377904587164,-0.009584490480684105,0.15689596137787293,1.1486210744262317,-3.1616634248981246,-6.796500138870356,-0.5488901483179942,1.9903719224919172,5.890016712967211,0.060145056399149986,-0.2819059476817327,-0.8624947621163334,-0.3336795419104259,0.3233836581264474,2.758672053782158,-0.032278330899369115,0.3561251019864946,23.092378260412747,-6.369035018498761e-05,0.003282661175531165,-4.788797843776852,0.7682060443932777,-0.06486789373169238,-15.699403736588033,-0.4534599451097093,-0.31058175380984876,10.475818437843554,0.01254200142424601,-0.5594181870848414,12.206375998774835,0.11095165461301804,-0.25228551030158997,-0.005159041844308376,0.2728937268257141,0.036181606352329254,-0.37627482414245605,0.4836477512240496,0.020854834467172623,-0.027404915541410446,-0.9994068741798401,0.028738558292388916,-0.05904602259397507,0.0,0.0,311.9095695173494,0.0,0.05,0.0,0.0,175
0.06523958188571044,-0.044206121187743974,1.0877389639969557,-0.007655592475807486,-0.15211916605875708,-0.5519253617962454,-0.0009594658883069006,-0.0038036029803481253,-0.540652442712377,0.30361877843245305,-0.44344612158965024,-1.58642972271067,-0.3489672552591557,0.000371887055652248,-2.2296774530510652,0.0007305695038335881,0.0038072747075999225,-0.9994886088165275,-1.221678321913987,-0.0005697245675597706,-1.5633905815960392,0.39416534159105837,0.44516297625117995,1.0669603920687556,0.34890700852860207,-0.0010753845964117104,1.7944571149396873,-0.0003156824756355112,-0.0013156731094288027,0.8225550309192501,-1.2214178334325985,0.0011725253890082499,-1.6728528997592702,-0.5949162227312714,1.254100579583412,3.209722264054765,-0.05932058630910787,0.29040844817144446,0.1860118118009145,-0.0013729549224131628,-0.009515403565199754,0.1311660675160942,1.1322716327293714,-3.269888339372083,-7.112316916422456,-0.5388325230020603,2.011525063186772,5.969947825692974,0.05869060299534989,-0.29089068076001956,-0.8908246623926028,-0.3320103830863938,0.3338317648064264,2.9112693435694794,-0.030453489896128772,0.36496820064806845,22.965277284721356,-4.6237240849712554e-05,0.0034906218670550104,-4.937114824076556,0.7678584749580715,-0.06951388704124925,-15.65607615655722,-0.4550318052127179,-0.31437202060173286,10.551218544295764,0.009779538369006855,-0.552492611047831,12.363862896774638,0.11289826780557632,-0.25509729981422424,-0.004487587139010429,0.2685980200767517,0.033386215567588806,-0.37704136967658997,0.4835768150160288,0.021074553951621056,-0.028707558289170265,-0.9993656873703003,0.028790384531021118,-0.05904602259397507,0.0,0.0,312.6824395093015,0.0,0.05,0.0,0.0,176
0.06503152481623482,-0.04161141389512324,1.103011374109856,-0.008406857763534526,-0.15025305754540785,-0.4470676252550952,-0.0009778091473207804,-0.003668651802775952,-0.4931987814464879,0.30144565793478817,-0.43462409953297354,-1.5791131196526222,-0.34896535442803417,0.00038016622430364633,-2.2328300331239883,0.0007478243860838651,0.003450976450055404,-0.9974181139148756,-1.2216809173559529,-0.0005190883931447399,-1.562820078864399,0.39634693912772573,0.43631950733347663,1.0595233217063942,0.3489020943207898,-0.000982841562455039,1.7828236866447296,-0.00032171141521159,-0.0012057879152157641,0.8213333061447473,-1.2214126028054506,0.001046125429571415,-1.6690848057374859,-0.5882421320738476,1.334818131484782,3.3368384283178982,-0.05782413152626055,0.2992909565694642,0.236195835244251,-0.0014208058279693953,-0.009570181111246523,0.11633311758620264,1.1154470858203211,-3.364909381810052,-7.38773260844642,-0.528703084548577,2.025887690696665,6.031197578234348,0.057193519010706684,-0.29941679692864076,-0.9183413801745822,-0.33028908271676194,0.3442600739263677,3.0646663068195306,-0.028584628294470567,0.3737723203316413,22.971852864308893,-3.018976057400154e-05,0.0032094960551422025,-5.0175972211158975,0.7674880706466531,-0.07408086228367036,-15.640134640753416,-0.4566189205449853,-0.3174230664534803,10.605472993694683,0.007047128557671898,-0.5464819622669914,12.494377130758096,0.1148686483502388,-0.2580120265483856,-0.0038726311177015305,0.2645372152328491,0.03053714707493782,-0.3774603605270386,0.4835065533288584,0.021282529458403587,-0.029989413917064667,-0.9993236064910889,0.02871263027191162,-0.05904603376984596,0.0,0.0,313.6255481549182,0.0,0.05,0.0,0.0,177
0.06483674110297899,-0.03895674265116589,1.1235203019708724,-0.009148642556577654,-0.14835695860862574,-0.3504268527144173,-0.0009948224162356677,-0.003402653782977466,-0.4828808775140348,0.29931867817937724,-0.4253959510821905,-1.5572055424153817,-0.34896337207636385,0.00039647033406520205,-2.23454334781607,0.000763329364663864,0.0031009957159997825,-0.9960213559509283,-1.2216831856349128,-0.0004536557920154505,-1.5560706743270698,0.39848228747322423,0.42706966909969646,1.0382679493449,0.3488977213484823,-0.0008745944614941825,1.77197365430324,-0.0003271527782282886,-0.0010882726033397128,0.8190535185686014,-1.2214079690371014,0.0009267536698606138,-1.669927980389518,-0.5811996464016944,1.4084971344306223,3.448145954831204,-0.05628610684485705,0.3076049362806998,0.28678233549696214,-0.0014688425217837104,-0.009607338762863016,0.10008022600505075,1.098217565379973,-3.445904088069617,-7.622496985420918,-0.518536813752742,2.0332541591669973,6.072445944623271,0.05565643851953911,-0.30741609823351457,-0.9443765137820844,-0.3285161489545006,0.35458675245226956,3.2058207062420503,-0.02667224297524429,0.3824770638452556,22.97909535273817,-1.6341039490357163e-05,0.0027697442167288755,-5.058165612381337,0.7670952809844171,-0.07855793244719686,-15.633733325489581,-0.45821961597361366,-0.32013908572566807,10.647335917073157,0.004341627692619896,-0.5411001730104004,12.601295387452568,0.1168488934636116,-0.26101434230804443,-0.0033274469897150993,0.260785847902298,0.02773464098572731,-0.37778928875923157,0.4834365929498254,0.021478945389389992,-0.03125204145908356,-0.9992807507514954,0.028592824935913086,-0.05904601886868477,0.0,0.0,314.509059251582,0.0,0.05,0.0,0.0,178
0.06465485991972525,-0.03637623665074813,1.1401480338070047,-0.009880858310987102,-0.14644315088188953,-0.2672665974342653,-0.0010101384131948048,-0.0030631993918274203,-0.4997193839222855,0.2972399249149643,-0.41575065288258495,-1.5267294157289266,-0.34896129533187037,0.00041534889869498937,-2.236484769428332,0.0007771849226328539,0.0027711115937979758,-0.9959883292502301,-1.2216851085432086,-0.0003845816591399598,-1.5463427228095796,0.4005693492376063,0.417412352876413,1.0050890740086431,0.3488939142329231,-0.0007614231118400205,1.7606189145083175,-0.0003319747362130179,-0.0009643915969458627,0.8155286934429297,-1.2214038980189157,0.0008142036371145966,-1.6744537981929462,-0.5738262108503762,1.4746871102636283,3.540566272153888,-0.05470925371735622,0.3153706255001654,0.33065526718203814,-0.0015169936735634785,-0.009630230355953617,0.08498231718684027,1.080657750596615,-3.5119629566716175,-7.814247248815032,-0.5083709263709709,2.0331774763542025,6.092981058365108,0.05408196304771075,-0.3148950943656721,-0.9688802668101398,-0.32669206023016756,0.3648177448666058,3.346539554513151,-0.02471651115914617,0.3911463632196245,22.999911692621637,-5.069095144653109e-06,0.002254388869140811,-5.073915334558056,0.7666805715759367,-0.0829418816960931,-15.627097755517251,-0.4598335213187892,-0.3227810690351016,10.680673609533203,0.0016588358842963636,-0.5365583616647065,12.691656478911028,0.1188422366976738,-0.26410573720932007,-0.002865736372768879,0.2573411166667938,0.02503569796681404,-0.378250390291214,0.4833664888001801,0.021664317697286606,-0.03249699994921684,-0.9992370009422302,0.028443753719329834,-0.059046026319265366,0.0,0.0,315.31892837898135,0.0,0.05,0.0,0.0,179
0.0644850808449401,-0.03395581495702871,1.1540578983576644,-0.010603514290637064,-0.14453119592999253,-0.19051723968644546,-0.0010235656662568114,-0.00268545061240133,-0.5346721975126701,0.29521149557463944,-0.4056858680649734,-1.489622165881524,-0.3489591197962536,0.0004351071233500703,-2.238385599270478,0.0007894991917772485,0.002462853828878925,-0.9967280272496879,-1.221686689907092,-0.000316272776677895,-1.5344066372772796,0.4026060935974616,0.40734887197105735,0.9636569354157845,0.34889066890132686,-0.0006490663192498247,1.749273602244988,-0.0003361752773647298,-0.0008401082303423762,0.8113537227093308,-1.2214003558357278,0.0007084366375686435,-1.681519906804516,-0.5661617457522121,1.5328930196328194,3.6069761280363073,-0.05309621045747396,0.32260865197645316,0.3720030044795042,-0.001565133101869517,-0.009627885661207702,0.07009476172425214,1.0628469395004754,-3.562162219227935,-7.962376217065628,-0.4982446830126751,2.0252486716591616,6.091317740525238,0.05247265914287559,-0.3218607809670315,-0.9918465895550584,-0.32481741916705986,0.37492821262154197,3.4921945153064433,-0.022717595212865288,0.39978318925617595,23.02422148427821,3.6382831599770347e-06,0.0017414756609260285,-5.075089370668252,0.7662444823747498,-0.087217840237368,-15.619210007670326,-0.46146076989511386,-0.32544971526494004,10.706588780416643,-0.0010060312435718676,-0.5329734255736462,12.771307868407858,0.12084904313087463,-0.2672826647758484,-0.002494671382009983,0.2542312741279602,0.02248195931315422,-0.37899646162986755,0.4832957573730994,0.021839383989572525,-0.03372593969106674,-0.999192476272583,0.02826237678527832,-0.05904603376984596,0.0,0.0,316.09661383996627,0.0,0.05,0.0,0.0,180
0.06432630189978349,-0.03175578903132348,1.165770205781437,-0.011316697415277117,-0.14263662492801066,-0.12032881820635,-0.0010350481710898415,-0.0022965009666060243,-0.5824423301175746,0.2932354822608923,-0.395202662749433,-1.4473065392887365,-0.34895685018670836,0.00045392190904539054,-2.240700294071453,0.0008004036122831269,0.002180884101175673,-0.9982255806996135,-1.2216879536536882,-0.0002527493192650554,-1.5209909793605636,0.40459050987049694,0.39688325460707286,0.9162963512042088,0.3488879588968588,-0.0005420008936121157,1.7375622585073789,-0.0003397619585111409,-0.0007173362292822241,0.8064937777705796,-1.221397307141681,0.0006097388093744827,-1.6902268842721995,-0.5582487161413455,1.5826059221733255,3.642913272898808,-0.05144950338658536,0.3293414141777191,0.40926958815180464,-0.0016131249852695954,-0.009598376680015674,0.05633504892360447,1.0448691296297103,-3.595561974153012,-8.065208165061549,-0.4881994636116951,2.0090438801960087,6.0661443727076305,0.050831013369111215,-0.3283291547528746,-1.01338121078514,-0.3228929546068482,0.3848929120423358,3.6455670329010244,-0.020675557946456837,0.40840745328169026,23.055068135923637,1.001784315058644e-05,0.0012759119981218814,-5.0700100084204225,0.7657876046274296,-0.09137554946406287,-15.60930732114946,-0.46310181667018846,-0.32820935501492343,10.72629997141975,-0.003658149308367951,-0.5304236129592166,12.84475697185343,0.1228681355714798,-0.2705462872982025,-0.002217555418610573,0.2514611780643463,0.020107341930270195,-0.38013169169425964,0.4832238952730037,0.022005094215273857,-0.034940529614686966,-0.9991471171379089,0.028050482273101807,-0.05904601886868477,0.0,0.0,316.8611426887163,0.0,0.05,0.0,0.0,181
