waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,-0.0011874133356497563,0.018737436675605512,11.549581141174244,-3.9461463964147884e-05,-0.0022836550095535245,11.23744141396741,-0.5238786678156482,-0.0024728332267679918,2.8145555700332903,-0.08736901347083606,-0.0008022221507829094,-3.0999868936654353,0.00040793001283855046,-0.0014084672013596796,-0.2369674060996929,-0.3487786377989452,0.0014701500994305401,-4.467844673065566,0.5236445674742342,-0.001834139894597099,2.4368982928159104,0.08735250285551624,-0.0006106351918009605,1.588618232664353,-0.00013311645673150894,0.00019191953092857154,0.2990477225389327,-0.34881085299619236,0.0006695196169357396,-1.4617204487932949,-0.45965295732331984,0.8140113068690451,-6.286787779931468,-0.026769564658737446,0.13183191110271864,-8.157393595419947,-0.14854568087682313,-0.44492774919869277,0.7296917033850504,0.7323775106271747,-2.227788322876088,6.379546565041716,-0.2728371970507176,1.412543293302809,0.6109674040224233,0.02707961264632214,-0.13127127547278727,-0.08396314874273193,-0.3104926000766341,0.28562984179905543,-11.41302669748248,-0.021005946105272285,0.057697366962359116,65.15354630674028,0.1483700031357954,0.44077887470576366,-12.148724776298238,0.5971070664086128,-0.05796108769773297,-106.60044602083445,-0.27288215449852654,-0.23264847328622681,-18.094442251396437,0.02179508882283433,-0.0058119634539450064,-1.479674150309639,0.13805153965950012,0.04900681599974632,0.016806121915578842,-0.04989613592624664,-0.0026008975692093372,-0.4557296335697174,0.9771832206746666,-0.014031768776476383,0.0009532789699733257,-0.9999011158943176,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,179
0.0,0.0,0.0,-0.001093112619480909,0.018860143233769416,11.703539851236922,-5.0818167169100774e-05,-0.0022713406409905785,11.626356205088086,-0.5238910988856003,-0.002486213990425893,2.8992994287688827,-0.08737311932594476,-0.0008211710217387771,-3.0631795977186376,0.0004005071725262711,-0.0014845680624558794,-0.22725741668931668,-0.34877114895038314,0.0014977697124052645,-4.490616007928517,0.5236355295165604,-0.0018075915347413912,2.532553528037644,0.08734941108320651,-0.0006183544619440167,1.6833345245804388,-0.00013226240636280152,0.00017081007374148598,0.31860506379127784,-0.34880729003211824,0.0007125928148256448,-1.4140505639940826,-0.4554804649886763,0.8344984669287113,-7.321318309224544,-0.026115120177279003,0.13088889629168848,-7.624612153362318,-0.15067699767879,-0.42626336039337354,1.0414569844371213,0.7213002157067089,-2.2154589840931704,6.429329245645078,-0.2659375219935942,1.3799350114246738,0.6328903817205033,0.026426257571728222,-0.13067101491878352,-0.06692574204586095,-0.30905244002286,0.28803201075481877,-10.623126514718908,-0.020676228182188415,0.06594358461677391,64.79031921788372,0.1504797993094622,0.42195923473336233,-13.361140358177773,0.5968016270271169,-0.0610878762991666,-106.57517745042242,-0.27402580913436003,-0.22873092716669305,-18.285440566902455,0.021732842455349125,-0.012449273497041117,-1.8563142031567024,0.13812829554080963,0.044022854417562485,0.016917705535888672,-0.050561219453811646,-0.005979856476187706,-0.438496470451355,0.9772772552717344,-0.014063995331525803,0.0011752615682780743,-0.9999004006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,180
0.0,0.0,0.0,-0.0009980290029554017,0.01901672330510149,11.855361626060386,-6.208494578522145e-05,-0.0022533557232241354,12.024583470636147,-0.523903564366004,-0.00249309608075576,2.986210783679531,-0.08737731036800844,-0.0008382084127381759,-3.022503405399588,0.00039280841246301185,-0.0015397520126518489,-0.2167871731973157,-0.34876354098623547,0.0015215928295359766,-4.514187511327526,0.5236266688141678,-0.0017721404785459895,2.6292034561393405,0.08734631056420532,-0.0006201038002402464,1.7789303088088724,-0.00013152226263163258,0.00014802874623378952,0.3381971284415748,-0.34880353895315636,0.0007502157923780059,-1.365108473975198,-0.45124428357405133,0.8472362829249891,-8.435160865156796,-0.025463693373335095,0.13028536078878172,-7.21794827510034,-0.1527116117965467,-0.4069228235513366,1.3326204205123255,0.710363351356265,-2.1873728700887716,6.45264192182896,-0.25924100471933115,1.3393034548526175,0.6539022417091233,0.025774442218401656,-0.13036307066531302,-0.05297893017731285,-0.3076022242026607,0.2900431640398576,-9.790794371823075,-0.020306696814459752,0.07390627354573259,64.61108926953604,0.15249235807585038,0.402511753277637,-14.59077609264486,0.5964807288855534,-0.06417962831271797,-106.5229414547931,-0.2751491105312243,-0.22466027937285743,-18.492273285746442,0.021637158707369434,-0.019136749595937978,-2.208009583446951,0.1381797194480896,0.03900337219238281,0.01700262911617756,-0.05104123055934906,-0.009145190939307213,-0.42063653469085693,0.9773717369400673,-0.01411242876201868,0.0014008115977048874,-0.9998994469642639,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,181
0.0,0.0,0.0,-0.0009020467971349746,0.019196441164085417,11.987117588129259,-7.32227524481663e-05,-0.0022275613325889706,12.41111333056452,-0.5239160208507366,-0.0024912969465188343,3.071050224817238,-0.08738156486288094,-0.00085089897449856,-2.984829170790378,0.0003849277419796238,-0.0015761340966776076,-0.2069946800981434,-0.3487558428807595,0.0015396210951870355,-4.539442968561592,0.5236180448776699,-0.0017247872995514086,2.7221678357724763,0.08734321176550032,-0.0006197597410008005,1.8690407609914892,-0.0001310096236093566,0.00010252780445519282,0.35673142740181507,-0.3487996240185779,0.0007829869156919908,-1.3184016992026073,-0.44698415669697616,0.852025375415032,-9.596915612038451,-0.024813702152785593,0.12999824410990035,-6.854316218673914,-0.15464629357469015,-0.3869363556286939,1.6156570226387306,0.6996476830973106,-2.143133651790896,6.457673997240522,-0.2527887368673505,1.2904535703961275,0.6739689783899654,0.025122754133726978,-0.1303376169349353,-0.03997495124135049,-0.306143770008285,0.2916908388751313,-8.89669926769677,-0.019898695305624596,0.08160030176703098,64.5291720448815,0.15440465918771104,0.3824602223721312,-15.82072598590553,0.5961446032520364,-0.06722512670339388,-106.44381511600163,-0.27625134471283436,-0.22044683632200585,-18.712585418659646,0.021508166235667717,-0.025798494340343293,-2.5444031772357962,0.13820894062519073,0.033947378396987915,0.017061961814761162,-0.051353488117456436,-0.012117384932935238,-0.4021711051464081,0.9774665578366047,-0.014176052063703537,0.00162911182269454,-0.9998981952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,182
0.0,0.0,0.0,-0.0008051233438079925,0.019384690665396404,12.113850141943024,-8.41978909876313e-05,-0.002195027707893,12.786193795838846,-0.523928429064857,-0.0024816428240805903,3.1536208456589665,-0.08738586527008683,-0.0008600814411778139,-2.948204088239118,0.00037694862631086856,-0.0015958231337510516,-0.19743752258166528,-0.3487480669906966,0.0015551780125761692,-4.564481136682242,0.5236096812450993,-0.0016727265141305092,2.811904541897679,0.0873401844843279,-0.0006054562344853668,1.9561952681069799,-0.00013051998152916876,9.792841603756958e-05,0.3745753775825637,-0.3487955561787489,0.0008135679657927744,-1.2731958410896473,-0.44274066624384845,0.848698090625545,-10.795026690380167,-0.024163853399081843,0.12996975074074982,-6.548209501512278,-0.15647795113299948,-0.36633151166186406,1.885892976623074,0.6892352058429352,-2.082495450875078,6.4444307711702935,-0.2466222081216774,1.2333057491346167,0.6929724856307384,0.024470074912383257,-0.13053584426874396,-0.02834781771433269,-0.3046789919237872,0.2929556168995565,-7.97636930261545,-0.019453490813693623,0.08904089838619465,64.54210801013689,0.15621381870829293,0.36183190411637967,-17.040048388698793,0.5957936133647392,-0.07019797745943941,-106.35280985948003,-0.2773317909971661,-0.2160892568663429,-18.947921361866364,0.0213458860086252,-0.03245604540850357,-2.8644983800840675,0.13821469247341156,0.028855103999376297,0.017096757888793945,-0.05151135101914406,-0.014890898950397968,-0.3831171989440918,0.9775616149737831,-0.01425383985042572,0.0018594134598970413,-0.9998967051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,183
0.0,0.0,0.0,-0.0007072371089412384,0.01957724697335082,12.237088554993361,-9.497360179480042e-05,-0.002155142161433825,13.147350166871316,-0.5239407565369854,-0.002465494425664772,3.2333647954446314,-0.08739019652725995,-0.0008662514346217263,-2.9138170197135174,0.0003689344562974757,-0.0016028340026785779,-0.1883831974644706,-0.3487402407774306,0.0015652426532004454,-4.5891239715845105,0.5236016072864732,-0.0016147917252169513,2.8978528019887406,0.08733722691602297,-0.0005915136609848061,2.0392603321087517,-0.0001301593810219987,7.212010143401479e-05,0.39163411999987807,-0.3487913574673298,0.0008397422838159749,-1.2294006544147422,-0.4385546925222837,0.83719474431295,-12.00904946435636,-0.023513018733287375,0.1301669331588936,-6.285566526526363,-0.15820365625677232,-0.34514102475457026,2.143642293650884,0.6792082419241822,-2.0053927837505974,6.415547941766146,-0.24078292627280562,1.167856369774355,0.7107757271231274,0.023815444791243295,-0.13092602422799263,-0.017802729513424202,-0.3032098259941135,0.29383318593473917,-7.048417641334159,-0.018972299143164097,0.09623833410590553,64.62425119806197,0.1579170903051652,0.34065431937445484,-18.239902103736284,0.5954282032388432,-0.07308202517922173,-106.25341110410695,-0.2783897732528524,-0.21159645113726772,-19.1986924509882,0.021150429206268234,-0.039091360471393104,-3.1701168931095314,0.13819602131843567,0.02372714690864086,0.01710762083530426,-0.05152740329504013,-0.017466168850660324,-0.3634952902793884,0.9776568079636632,-0.01434475276619196,0.002091033849865198,-0.999894917011261,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,184
0.0,0.0,0.0,-0.0006084031698949244,0.019766787809262797,12.36144633959581,-0.00010551677570876759,-0.0021086347827934324,13.49493664145106,-0.5239529699998271,-0.0024426925683460016,3.3103413012284615,-0.08739454320520945,-0.000869335589901075,-2.881227541855693,0.0003609420728686135,-0.0015984766857724368,-0.17977212226475917,-0.3487323920923762,0.001569737010881179,-4.6129556870696655,0.523593842717184,-0.0015529138578491317,2.980173418711037,0.08733434910576052,-0.0005755620524899378,2.118746394514418,-0.0001299315597179504,4.556426080966e-05,0.4079217448352293,-0.348787052242562,0.0008610449535607163,-1.1866546705286782,-0.434466939512147,0.8175506020273422,-13.219946957702696,-0.02286022799210547,0.13055814823638115,-6.06466629313145,-0.15982063860258616,-0.32339646916276515,2.3869415393109596,0.6696484175154706,-1.9119648817423212,6.373032554550726,-0.23531188116424215,1.0942090217126916,0.7272521055057733,0.023158061443791376,-0.13147666949038406,-0.008374743965701825,-0.30173830109775424,0.29430497927185323,-6.137618105804132,-0.01845628445248811,0.10320293813519715,64.75922620375204,0.159511876613832,0.3189572617333605,-19.411438799909366,0.5950489392634393,-0.07585279508077074,-106.15247822598496,-0.2794246770227049,-0.20698075397049687,-19.464172735989017,0.020921923583766336,-0.04570112450037953,-3.462120413985972,0.1381516009569168,0.018564261496067047,0.01709439419209957,-0.051414210349321365,-0.019835837185382843,-0.34332597255706787,0.9777520349992975,-0.014447709545493126,0.0023233643732964993,-0.9998929500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,185
0.0,0.0,0.0,-0.0005086594922228955,0.019948735534405765,12.488113644363214,-0.00011579702922253505,-0.002056050702753492,13.828838982631867,-0.5239650380610029,-0.002413612235173396,3.3846931838706205,-0.08739889049664623,-0.00086945828735695,-2.8501483602446487,0.00035301956737049357,-0.0015845010996239826,-0.17156846702695552,-0.34872455384842455,0.001567648790340193,-4.635928198329638,0.5235864025908725,-0.0014880252622906695,3.058701473602823,0.08733154611808448,-0.0005605975352063035,2.195238553966349,-0.00012991305088877247,3.701765835583586e-06,0.4235833263771627,-0.3487826622964526,0.0008779892218859758,-1.1451508078275965,-0.43051732099134754,0.7899237041598839,-14.40605997295764,-0.022204628189455206,0.13111996053005293,-5.878261479297851,-0.16132629581767996,-0.3011314430187607,2.6147482209984343,0.6606355052282409,-1.8025824574459257,6.319630755301898,-0.23024899747030203,1.0125767387880256,0.7422832281522174,0.02249723397251198,-0.13216549425587923,4.230928793518934e-05,-0.30026652233042794,0.294355753465263,-5.265171966797209,-0.017906570963445105,0.10994269780860091,64.92463065260334,0.16099573193924888,0.2967710650833706,-20.545972853000507,0.5946565101954825,-0.07848581359136629,-106.0549651925768,-0.2804359652752318,-0.20225765050537373,-19.743182343926595,0.0206605421375477,-0.052276289243727146,-3.7418662224274835,0.1380806565284729,0.013367626816034317,0.017056584358215332,-0.051182880997657776,-0.021994149312376976,-0.32262948155403137,0.9778471911581372,-0.0145616065710783,0.0025558536872267723,-0.9998906850814819,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,186
0.0,0.0,0.0,-0.00040807960185031795,0.02011597807451552,12.62017143282399,-0.00012578962269924502,-0.0019985186953419935,14.149972726473397,-0.523976925974821,-0.002377582763627734,3.4567460729493127,-0.08740322319907627,-0.0008665404860081571,-2.820158405402205,0.000345211559368747,-0.001561601600349309,-0.16370932982213499,-0.3487167497971679,0.0015608102513334455,-4.657943637781174,0.5235792770500052,-0.0014251081734605112,3.1335323006297724,0.08732886683728178,-0.0005358561605400934,2.2688294021332744,-0.00012990330965343186,1.948247068123219e-06,0.4386218128572297,-0.348778190854444,0.0008942884017213591,-1.1046572700538981,-0.4267443585915479,0.7545924799599275,-15.545261049233726,-0.021545463545447514,0.13183292880153794,-5.722917615954578,-0.16271818822974185,-0.2783784824123761,2.8251849238375004,0.6522461884396169,-1.6778633577247863,6.258247974642058,-0.22563251041246427,0.9232974115675519,0.755782828261501,0.02183236593793938,-0.13297360691452018,0.007454831064574825,-0.29879671467984686,0.2939615301162165,-4.456497906375864,-0.017324241555305868,0.11646588162784764,65.10204251183136,0.16236637041216162,0.27412769458255015,-21.634320947693087,0.5942517573499736,-0.08095056910177906,-105.96830246802627,-0.2814231920953522,-0.19744536402408236,-20.034133634007024,0.0203664818194075,-0.05881206362804002,-4.010477714917361,0.13798260688781738,0.00813812855631113,0.016993161290884018,-0.050845034420490265,-0.023930585011839867,-0.30142515897750854,0.9779421655851507,-0.014685269445180893,0.0027880105189979076,-0.9998883008956909,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,187
0.0,0.0,0.0,-0.0003067323497092563,0.020269450428212335,12.759288995019716,-0.0001354690336556996,-0.0019358821912909157,14.45933225973118,-0.5239885978964185,-0.002334384319486791,3.5268818306030436,-0.08740752198935764,-0.0008597580562728511,-2.791204956454282,0.0003375642395951538,-0.0015294639547186373,-0.1562181746936459,-0.3487090252762601,0.0015449041815653063,-4.679142237847906,0.5235724803197082,-0.0013593460593958884,3.2047649183125886,0.08732629257001603,-0.0005148534531494181,2.3390046684714503,-0.00012999669806762723,-1.8677682839075144e-05,0.4530421143172404,-0.3487736664280459,0.0009048852796196003,-1.0648973225572957,-0.42318449312241224,0.7119730938271338,-16.61449059685198,-0.020882068323946613,0.13267904430018027,-5.592450838846983,-0.1639940553364733,-0.25517342134628956,3.0169084246495292,0.6445527581042403,-1.5386860670753182,6.192215436133496,-0.22149833905888053,0.8268342707167469,0.767683915452896,0.021162958868229546,-0.13388141394196662,0.013946143655960705,-0.2973311830753791,0.29310632089355326,-3.734886562705722,-0.016710358968429588,0.1227765173752561,65.26999293149346,0.16362165453025201,0.25105682361808046,-22.667716950069646,0.5938356540043623,-0.08322066912225579,-105.89889575427114,-0.2823859982078788,-0.1925612225053209,-20.335229047408955,0.020039989598471385,-0.06529844418722268,-4.269309855974347,0.1378573626279831,0.002877461723983288,0.01690312661230564,-0.05040915310382843,-0.025638649240136147,-0.2797303795814514,0.9780368416212146,-0.014817507937550545,0.0030193976126611233,-0.9998856782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,188
0.0,0.0,0.0,-0.00020470316539087285,0.020405836863676682,12.908324826150464,-0.00014481267431602164,-0.0018687281320644063,14.757237055241328,-0.5240000270876254,-0.0022858382413792635,3.5955733407294845,-0.08741178145099145,-0.0008518923267603357,-2.7613733903880786,0.0003301062924484113,-0.0014915894293485049,-0.1486392550067449,-0.34870142128994275,0.0015207972634626627,-4.699251796531856,0.5235660064586221,-0.0012947722172121556,3.2722117395305004,0.0873238261324594,-0.0004932875113268171,2.4064851373855474,-0.0001301743207434816,-3.5524535170874515e-05,0.46690933648706223,-0.34876910862197597,0.0009115612139861953,-1.0260530173242548,-0.41987147628036936,0.6626033684085726,-17.590689864365483,-0.020213847890507265,0.13364408668786984,-5.48466259958876,-0.1651518111861297,-0.23155116993128405,3.187665992121953,0.6376218447394911,-1.3861826729498399,6.125248370926181,-0.21787943474543034,0.7237808626900397,0.7779813054913511,0.020488579751546672,-0.134875823336575,0.01949699436330448,-0.29587236915503695,0.2917627840684269,-3.126933131980525,-0.016065956741261458,0.12888044543362587,65.41057468629481,0.1647596156335121,0.22759222065201853,-23.63531726582215,0.5934093397626267,-0.08526284834714414,-105.85541465487447,-0.2833241279495656,-0.18762594833735297,-20.643879253780003,0.01968132480158384,-0.07173295937750855,-4.519329762819887,0.13770486414432526,-0.0024132863618433475,0.016785070300102234,-0.04988497868180275,-0.027105487883090973,-0.25756242871284485,0.9781310946423118,-0.014957057312130928,0.003249621018767357,-0.9998828768730164,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,189
0.0,0.0,0.0,-0.00010188156478092253,0.020564320121990064,12.833036009040297,-0.00015330187467744042,-0.0016978400722837583,14.86339101666452,-0.5240107304829139,-0.002140679057704538,3.657299032877604,-0.08741587448447494,-0.0008186066966976456,-2.698371619858316,0.0003231097423818382,-0.0013993100133146128,-0.13671586753227852,-0.34869432683422047,0.0014188911444532348,-4.737222995448293,0.5235603298301537,-0.0011353256936849172,3.264912381664292,0.0873216084379164,-0.0004435389085980833,2.4220303224710107,-0.00013054065888557187,-7.32676284180547e-05,0.47072099274619966,-0.3487645663299368,0.0009084584078315458,-1.049234805914851,-0.41680619063547597,0.6130571289786764,-18.04992315958287,-0.019539676189002233,0.13483434030100627,-5.296418049360849,-0.16619585259189062,-0.2088082811521828,3.2088926527942108,0.6314464752082041,-1.2350739062574156,5.805541534975834,-0.2147680401767874,0.6222789137285837,0.7630844613133752,0.019808125851749354,-0.1360907799594635,0.026271405839704016,-0.2944174437354481,0.2909850839177743,-2.8426927347336877,-0.01539242650226089,0.1347060478001135,65.04605689241767,0.1657839863158555,0.20487413646868177,-24.048241004577548,0.5929724021349441,-0.08738752553651916,-105.85443921289774,-0.2842374938921655,-0.18267318851999315,-21.088063267348623,0.019291887960170378,-0.07788736828269255,-4.805584010645107,0.13767080008983612,-0.007683225907385349,0.016668111085891724,-0.04921845346689224,-0.02881898544728756,-0.23539556562900543,0.9782249564530436,-0.015105096623301506,0.0034779924899339676,-0.9998798370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,190
0.0,0.0,0.0,1.7919993977820166e-06,0.02073471283574091,12.732674821699549,-0.00016023763861432695,-0.0013871527873773062,14.623782449742329,-0.524020083967418,-0.0018706969008128634,3.668351840832482,-0.08741963919679212,-0.000752942463435846,-2.6417080733048235,0.0003171714351070446,-0.0011876614549587204,-0.12824891552478607,-0.34868826259937635,0.0012128469688234122,-4.752357564026768,0.5235560655121956,-0.0008528635916248147,3.1576655062097814,0.08731982683792726,-0.00035631999782866834,2.377384899573328,-0.00013131294536154026,-0.0001544572951936783,0.4620392126529681,-0.3487601053885239,0.0008921882825803526,-1.1326732881286392,-0.41396209289548624,0.5688195479979399,-17.990126552792105,-0.01885972620801291,0.13598999619786484,-5.250077821279559,-0.16713651089720025,-0.18813166106192286,3.035123922414336,0.625952947999866,-1.0987054416676183,5.277404256484674,-0.2121171755323325,0.53017292889098,0.7272390788186268,0.019122245254355352,-0.13717611947880023,0.0289645376650383,-0.29296120968373923,0.29124681034176914,-3.2148361411881314,-0.014691580724279372,0.14016915559630364,64.34680217608347,0.1667040526021643,0.1840132572617604,-23.65476190336751,0.5925236580916893,-0.08974880865095121,-106.05430622429009,-0.2851269557287324,-0.1778923673133778,-21.713436316646234,0.01887154213770026,-0.08406916449402374,-5.096057883106214,0.13783319294452667,-0.012871583923697472,0.01655273512005806,-0.048340726643800735,-0.030907537788152695,-0.21384932100772858,0.9783184673197594,-0.015263455919921398,0.003703430760651827,-0.9998766183853149,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,191
0.0,0.0,0.0,0.00010613857818857695,0.020869315758158986,12.83129760499322,-0.00016532606224231412,-0.0010176847255974355,14.073336633092195,-0.524027817788525,-0.0015467642214155967,3.600684343251962,-0.08742299796948814,-0.0006717545392056687,-2.6589882435130834,0.0003127289644637511,-0.0008884941286586948,-0.13460075132074628,-0.3486834585271068,0.0009608144539052984,-4.711564280782508,0.523553450027955,-0.0005230968481265686,2.9905239267825614,0.08731862512799227,-0.00024034198699744177,2.289727370222106,-0.00013234365524867668,-0.00020614197742728534,0.44405017144750636,-0.34875575032398487,0.0008710129078152787,-1.2299681681805066,-0.4113167501078695,0.5290685575233475,-17.773878838422306,-0.018174432272546132,0.13705878709335534,-5.313719297738315,-0.16798335892633184,-0.16936960582631924,2.818501351933698,0.6210746849134071,-0.9756526172917792,4.851848561959794,-0.20988286110119628,0.4468628862272437,0.6973167904583015,0.01843187808966146,-0.13807343293877855,0.029076077937335267,-0.29150100583386424,0.2920407699749985,-4.030192401393936,-0.013965237478482252,0.14526864915942397,63.66499549787534,0.1675289426436989,0.1649780083069183,-22.792041778029102,0.5920625393838217,-0.09222374157350763,-106.46096288556394,-0.28599484715530626,-0.17357828531476774,-22.395314259076876,0.018419512351446184,-0.09040595725081473,-5.353773246039749,0.13812831044197083,-0.01796715147793293,0.01641237922012806,-0.047255903482437134,-0.0330277718603611,-0.19330564141273499,0.9784115295587267,-0.015432259067893028,0.003924846649169922,-0.9998732209205627,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,192
0.0,0.0,0.0,0.0002109597581222337,0.020964235986731347,12.962373630095225,-0.00016846133920678764,-0.0006270553928947063,13.29951345935563,-0.5240338294994864,-0.0012023421922760134,3.4807961963533076,-0.08742591936825701,-0.0005842797537728248,-2.724978390792296,0.00030991119912005314,-0.0005635530687396007,-0.15062856212263304,-0.3486800021279668,0.0006912798280053049,-4.643193154302576,0.5235525995833589,-0.00017008891922510526,2.7765857127310425,0.08731802551214815,-0.00011992316882405101,2.1585409230134305,-0.00013376610156082708,-0.00028448926243008186,0.417325932631805,-0.34875152142800425,0.0008457791961219016,-1.3476578223146212,-0.40884933391777506,0.4934832380188902,-17.43617896198792,-0.017482844550876925,0.1383175443338414,-5.27801334228255,-0.16874529311073835,-0.15238683688130017,2.6119048392664856,0.6167515764539375,-0.8646216918939151,4.5178393901214795,-0.2080258902908538,0.3713941620684963,0.6720767644175651,0.017736095186210887,-0.13915658069011455,0.03183118296138271,-0.29003431398857515,0.29333836905781896,-4.959929585512916,-0.01321516104199191,0.15001528729806843,62.858028657621354,0.16826747182130058,0.1477058355203354,-21.649647420133462,0.5915883248818233,-0.09484290039967733,-106.95203560706823,-0.2868437348485363,-0.16977753864600653,-23.088649738079567,0.01793646051843477,-0.09661036660228287,-5.603636294570198,0.13854560256004333,-0.022965390235185623,0.01625373214483261,-0.04596468433737755,-0.035136882215738297,-0.17407535016536713,0.9785040776028725,-0.015611430630087852,0.004141130950301886,-0.9998695850372314,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,193
0.0,0.0,0.0,0.00031597060887680986,0.021002170150915232,13.150054700410104,-0.00016970550407085534,-0.00024883297281354016,12.41538212490261,-0.5240381611010198,-0.00086632030667929,3.3326083110874336,-0.08742840836859604,-0.0004978000678053308,-2.8180948292963603,0.0003087347932517141,-0.00023528117366780553,-0.17201828028386953,-0.34867785632297493,0.0004291609983726288,-4.556189685935006,0.5235534728204977,0.00017464742775448306,2.541772332682066,0.08731801773139818,-1.5561499941390406e-06,2.009703017221763,-0.00013557761919076637,-0.00036230352598786054,0.38687550527043907,-0.3487474309191223,0.0008181017763904828,-1.4721475256495888,-0.4065413957415945,0.46158763523611196,-17.05855179478291,-0.01678394618241725,0.13977967369193503,-5.251088489143828,-0.1694304558501696,-0.13703254788625294,2.4065726225996205,0.6129291833653128,-0.7644786177249481,4.242148586661675,-0.20651032119832058,0.30311381850664776,0.6504823719454017,0.017033926891407068,-0.1404336589607642,0.03436614159803285,-0.28855953117725797,0.2949565622634346,-5.989658807155014,-0.012443069823399617,0.15441824371845866,62.0520881794998,0.16892798147659502,0.13210193105888673,-20.365378812729702,0.5911004890120256,-0.09756717395954545,-107.51944588444704,-0.2876755588116518,-0.1663647926230992,-23.788705222961774,0.017422745123422984,-0.10274307900235681,-5.8333092425650666,0.13906359672546387,-0.027864065021276474,0.01608254946768284,-0.04446115717291832,-0.03713611885905266,-0.15628695487976074,0.9785960720520438,-0.01580040529370308,0.004351133946329355,-0.999865710735321,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,194
